bw40-atrlen33-malen15,0.9712736445904658,1575.9079999999958,14
bw40-atrlen33-malen16,0.615324554771565,1218.3739999999962,15
bw40-atrlen33-malen17,1.6130692970222895,1998.7090000000026,16
bw40-atrlen33-malen18,1.348211720178089,1881.5090000000055,17
bw40-atrlen33-malen19,1.348211720178089,1881.5090000000055,17
bw40-atrlen33-malen2,35.99360698382401,816.3709999999992,1
bw40-atrlen33-malen20,1.3153181286273623,1950.1630000000005,17
bw40-atrlen33-malen21,4.3070337999539365,3046.9119999999966,17
bw40-atrlen33-malen22,2.475426937883525,2750.1820000000007,18
bw40-atrlen33-malen23,2.0659332369896446,2601.7949999999983,19
bw40-atrlen33-malen24,2.0497177549121277,2356.5810000000056,21
bw40-atrlen33-malen25,2.7085913977396667,2917.3940000000002,20
bw40-atrlen33-malen3,1.0722116984064711,520.1760000000068,3
bw40-atrlen33-malen4,2.2801235924253462,1106.1860000000015,3
bw40-atrlen33-malen5,4.730349650349644,3043.979999999996,4
bw40-atrlen33-malen6,6.172724164724166,3972.148000000001,5
bw40-atrlen33-malen7,5.893945609945611,3792.754000000001,6
bw40-atrlen33-malen8,4.860270982903869,2899.4869999999937,7
bw40-atrlen33-malen9,4.860270982903869,2899.4869999999937,7
bw40-atrlen34-malen1,-0.16443045843046078,-105.81100000000151,1
bw40-atrlen34-malen10,4.358555338946526,2600.1790000000037,8
bw40-atrlen34-malen11,4.531423858765685,2703.3070000000007,8
bw40-atrlen34-malen12,3.577820900898781,3079.0190000000002,9
bw40-atrlen34-malen13,1.1012113285785714,1786.732999999993,13
bw40-atrlen34-malen14,0.9712736445904658,1575.9079999999958,14
bw40-atrlen34-malen15,0.9712736445904658,1575.9079999999958,14
bw40-atrlen34-malen16,0.615324554771565,1218.3739999999962,15
bw40-atrlen34-malen17,1.6130692970222895,1998.7090000000026,16
bw40-atrlen34-malen18,1.348211720178089,1881.5090000000055,17
bw40-atrlen34-malen19,1.3153181286273623,1950.1630000000005,17
bw40-atrlen34-malen2,35.99360698382401,816.3709999999992,1
bw40-atrlen34-malen20,1.3153181286273623,1950.1630000000005,17
bw40-atrlen34-malen21,4.3070337999539365,3046.9119999999966,17
bw40-atrlen34-malen22,2.475426937883525,2750.1820000000007,18
bw40-atrlen34-malen23,2.0659332369896446,2601.7949999999983,19
bw40-atrlen34-malen24,2.0497177549121277,2356.5810000000056,21
bw40-atrlen34-malen25,2.7085913977396667,2917.3940000000002,20
bw40-atrlen34-malen3,1.0722116984064711,520.1760000000068,3
bw40-atrlen34-malen4,2.2801235924253462,1106.1860000000015,3
bw40-atrlen34-malen5,4.730349650349644,3043.979999999996,4
bw40-atrlen34-malen6,6.172724164724166,3972.148000000001,5
bw40-atrlen34-malen7,5.893945609945611,3792.754000000001,6
bw40-atrlen34-malen8,4.860270982903869,2899.4869999999937,7
bw40-atrlen34-malen9,4.860270982903869,2899.4869999999937,7
bw40-atrlen35-malen1,-0.16443045843046078,-105.81100000000151,1
bw40-atrlen35-malen10,4.358555338946526,2600.1790000000037,8
bw40-atrlen35-malen11,4.531423858765685,2703.3070000000007,8
bw40-atrlen35-malen12,3.577820900898781,3079.0190000000002,9
bw40-atrlen35-malen13,1.1012113285785714,1786.732999999993,13
bw40-atrlen35-malen14,1.1012113285785714,1786.732999999993,13
bw40-atrlen35-malen15,0.615324554771565,1218.3739999999962,15
bw40-atrlen35-malen16,0.615324554771565,1218.3739999999962,15
bw40-atrlen35-malen17,1.6130692970222895,1998.7090000000026,16
bw40-atrlen35-malen18,1.348211720178089,1881.5090000000055,17
bw40-atrlen35-malen19,1.3153181286273623,1950.1630000000005,17
bw40-atrlen35-malen2,35.99360698382401,816.3709999999992,1
bw40-atrlen35-malen20,0.8735784695148906,1523.505999999994,18
bw40-atrlen35-malen21,4.3070337999539365,3046.9119999999966,17
bw40-atrlen35-malen22,2.475426937883525,2750.1820000000007,18
bw40-atrlen35-malen23,2.0659332369896446,2601.7949999999983,19
bw40-atrlen35-malen24,2.3492209093213505,2530.320000000007,21
bw40-atrlen35-malen25,2.7085913977396667,2917.3940000000002,20
bw40-atrlen35-malen3,1.0722116984064711,520.1760000000068,3
bw40-atrlen35-malen4,2.2801235924253462,1106.1860000000015,3
bw40-atrlen35-malen5,4.730349650349644,3043.979999999996,4
bw40-atrlen35-malen6,6.172724164724166,3972.148000000001,5
bw40-atrlen35-malen7,5.893945609945611,3792.754000000001,6
bw40-atrlen35-malen8,4.860270982903869,2899.4869999999937,7
bw40-atrlen35-malen9,4.860270982903869,2899.4869999999937,7
bw40-atrlen36-malen1,-0.16443045843046078,-105.81100000000151,1
bw40-atrlen36-malen10,4.358555338946526,2600.1790000000037,8
bw40-atrlen36-malen11,4.774128390848416,2848.0969999999943,8
bw40-atrlen36-malen12,3.577820900898781,3079.0190000000002,9
bw40-atrlen36-malen13,1.1012113285785714,1786.732999999993,13
bw40-atrlen36-malen14,1.1012113285785714,1786.732999999993,13
bw40-atrlen36-malen15,0.615324554771565,1218.3739999999962,15
bw40-atrlen36-malen16,1.937539495315422,2400.748999999996,15
bw40-atrlen36-malen17,1.6130692970222895,1998.7090000000026,16
bw40-atrlen36-malen18,1.348211720178089,1881.5090000000055,17
bw40-atrlen36-malen19,1.3153181286273623,1950.1630000000005,17
bw40-atrlen36-malen2,35.99360698382401,816.3709999999992,1
bw40-atrlen36-malen20,1.1119181260650581,1732.3739999999962,18
bw40-atrlen36-malen21,4.3070337999539365,3046.9119999999966,17
bw40-atrlen36-malen22,2.0659332369896446,2601.7949999999983,19
bw40-atrlen36-malen23,2.0659332369896446,2601.7949999999983,19
bw40-atrlen36-malen24,2.3492209093213505,2530.320000000007,21
bw40-atrlen36-malen25,2.7085913977396667,2917.3940000000002,20
bw40-atrlen36-malen3,1.0722116984064711,520.1760000000068,3
bw40-atrlen36-malen4,2.2801235924253462,1106.1860000000015,3
bw40-atrlen36-malen5,4.730349650349644,3043.979999999996,4
bw40-atrlen36-malen6,6.172724164724166,3972.148000000001,5
bw40-atrlen36-malen7,5.893945609945611,3792.754000000001,6
bw40-atrlen36-malen8,4.860270982903869,2899.4869999999937,7
bw40-atrlen36-malen9,4.860270982903869,2899.4869999999937,7
bw40-atrlen37-malen1,-0.16443045843046078,-105.81100000000151,1
bw40-atrlen37-malen10,4.358555338946526,2600.1790000000037,8
bw40-atrlen37-malen11,4.774128390848416,2848.0969999999943,8
bw40-atrlen37-malen12,3.577820900898781,3079.0190000000002,9
bw40-atrlen37-malen13,1.1012113285785714,1786.732999999993,13
bw40-atrlen37-malen14,1.1012113285785714,1786.732999999993,13
bw40-atrlen37-malen15,0.7217994495088463,1429.1989999999932,14
bw40-atrlen37-malen16,1.937539495315422,2400.748999999996,15
bw40-atrlen37-malen17,1.320060276921279,1842.2219999999943,17
bw40-atrlen37-malen18,1.3153181286273623,1950.1630000000005,17
bw40-atrlen37-malen19,1.3153181286273623,1950.1630000000005,17
bw40-atrlen37-malen2,35.99360698382401,816.3709999999992,1
bw40-atrlen37-malen20,1.1119181260650581,1732.3739999999962,18
bw40-atrlen37-malen21,4.3070337999539365,3046.9119999999966,17
bw40-atrlen37-malen22,2.0659332369896446,2601.7949999999983,19
bw40-atrlen37-malen23,2.0659332369896446,2601.7949999999983,19
bw40-atrlen37-malen24,2.3492209093213505,2530.320000000007,21
bw40-atrlen37-malen25,2.7085913977396667,2917.3940000000002,20
bw40-atrlen37-malen3,1.0722116984064711,520.1760000000068,3
bw40-atrlen37-malen4,2.2801235924253462,1106.1860000000015,3
bw40-atrlen37-malen5,4.730349650349644,3043.979999999996,4
bw40-atrlen37-malen6,6.172724164724166,3972.148000000001,5
bw40-atrlen37-malen7,6.172724164724166,3972.148000000001,5
bw40-atrlen37-malen8,4.860270982903869,2899.4869999999937,7
bw40-atrlen37-malen9,4.860270982903869,2899.4869999999937,7
bw40-atrlen38-malen1,-0.16443045843046078,-105.81100000000151,1
bw40-atrlen38-malen10,4.358555338946526,2600.1790000000037,8
bw40-atrlen38-malen11,4.774128390848416,2848.0969999999943,8
bw40-atrlen38-malen12,2.2727242519121242,2735.8350000000064,10
bw40-atrlen38-malen13,1.1012113285785714,1786.732999999993,13
bw40-atrlen38-malen14,0.7217994495088463,1429.1989999999932,14
bw40-atrlen38-malen15,0.7217994495088463,1429.1989999999932,14
bw40-atrlen38-malen16,1.937539495315422,2400.748999999996,15
bw40-atrlen38-malen17,1.320060276921279,1842.2219999999943,17
bw40-atrlen38-malen18,1.3153181286273623,1950.1630000000005,17
bw40-atrlen38-malen19,0.8735784695148906,1523.505999999994,18
bw40-atrlen38-malen2,35.99360698382401,816.3709999999992,1
bw40-atrlen38-malen20,1.1119181260650581,1732.3739999999962,18
bw40-atrlen38-malen21,4.3070337999539365,3046.9119999999966,17
bw40-atrlen38-malen22,2.0659332369896446,2601.7949999999983,19
bw40-atrlen38-malen23,2.4283036591836384,2791.845000000001,20
bw40-atrlen38-malen24,2.3492209093213505,2530.320000000007,21
bw40-atrlen38-malen25,2.7947783330811347,3010.225000000006,20
bw40-atrlen38-malen3,1.0722116984064711,520.1760000000068,3
bw40-atrlen38-malen4,2.2801235924253462,1106.1860000000015,3
bw40-atrlen38-malen5,4.730349650349644,3043.979999999996,4
bw40-atrlen38-malen6,6.172724164724166,3972.148000000001,5
bw40-atrlen38-malen7,6.172724164724166,3972.148000000001,5
bw40-atrlen38-malen8,4.860270982903869,2899.4869999999937,7
bw40-atrlen38-malen9,4.860270982903869,2899.4869999999937,7
bw40-atrlen39-malen1,-0.16443045843046078,-105.81100000000151,1
bw40-atrlen39-malen10,4.358555338946526,2600.1790000000037,8
bw40-atrlen39-malen11,4.774128390848416,2848.0969999999943,8
bw40-atrlen39-malen12,1.845470223498218,2221.5179999999964,10
bw40-atrlen39-malen13,1.1012113285785714,1786.732999999993,13
bw40-atrlen39-malen14,0.7217994495088463,1429.1989999999932,14
bw40-atrlen39-malen15,0.7217994495088463,1429.1989999999932,14
bw40-atrlen39-malen16,1.783218233660546,2209.5339999999997,15
bw40-atrlen39-malen17,1.320060276921279,1842.2219999999943,17
bw40-atrlen39-malen18,1.3153181286273623,1950.1630000000005,17
bw40-atrlen39-malen19,1.1119181260650581,1732.3739999999962,18
bw40-atrlen39-malen2,35.99360698382401,816.3709999999992,1
bw40-atrlen39-malen20,4.3070337999539365,3046.9119999999966,17
bw40-atrlen39-malen21,4.3070337999539365,3046.9119999999966,17
bw40-atrlen39-malen22,2.0659332369896446,2601.7949999999983,19
bw40-atrlen39-malen23,2.753332361578312,2965.5840000000026,20
bw40-atrlen39-malen24,2.7085913977396667,2917.3940000000002,20
bw40-atrlen39-malen25,2.7947783330811347,3010.225000000006,20
bw40-atrlen39-malen3,1.0722116984064711,520.1760000000068,3
bw40-atrlen39-malen4,2.2801235924253462,1106.1860000000015,3
bw40-atrlen39-malen5,4.730349650349644,3043.979999999996,4
bw40-atrlen39-malen6,6.172724164724166,3972.148000000001,5
bw40-atrlen39-malen7,6.172724164724166,3972.148000000001,5
bw40-atrlen39-malen8,4.860270982903869,2899.4869999999937,7
bw40-atrlen39-malen9,4.860270982903869,2899.4869999999937,7
bw40-atrlen40-malen1,-0.16443045843046078,-105.81100000000151,1
bw40-atrlen40-malen10,4.358555338946526,2600.1790000000037,8
bw40-atrlen40-malen11,4.774128390848416,2848.0969999999943,8
bw40-atrlen40-malen12,1.845470223498218,2221.5179999999964,10
bw40-atrlen40-malen13,1.1012113285785714,1786.732999999993,13
bw40-atrlen40-malen14,0.7217994495088463,1429.1989999999932,14
bw40-atrlen40-malen15,2.1076871301160067,2611.5739999999932,14
bw40-atrlen40-malen16,1.783218233660546,2209.5339999999997,15
bw40-atrlen40-malen17,1.431012992899225,2121.699999999997,16
bw40-atrlen40-malen18,1.3153181286273623,1950.1630000000005,17
bw40-atrlen40-malen19,1.1119181260650581,1732.3739999999962,18
bw40-atrlen40-malen2,35.99360698382401,816.3709999999992,1
bw40-atrlen40-malen20,4.3070337999539365,3046.9119999999966,17
bw40-atrlen40-malen21,4.3070337999539365,3046.9119999999966,17
bw40-atrlen40-malen22,3.6027519895480546,3022.2909999999974,18
bw40-atrlen40-malen23,2.753332361578312,2965.5840000000026,20
bw40-atrlen40-malen24,2.7085913977396667,2917.3940000000002,20
bw40-atrlen40-malen25,2.7947783330811347,3010.225000000006,20
bw40-atrlen40-malen3,1.0924655204754001,530.0019999999931,2
bw40-atrlen40-malen4,2.2801235924253462,1106.1860000000015,3
bw40-atrlen40-malen5,4.730349650349644,3043.979999999996,4
bw40-atrlen40-malen6,6.172724164724166,3972.148000000001,5
bw40-atrlen40-malen7,6.172724164724166,3972.148000000001,5
bw40-atrlen40-malen8,5.160980540390094,3078.880999999994,6
bw40-atrlen40-malen9,4.860270982903869,2899.4869999999937,7
bw40-atrlen41-malen1,-0.16443045843046078,-105.81100000000151,1
bw40-atrlen41-malen10,4.358555338946526,2600.1790000000037,8
bw40-atrlen41-malen11,4.774128390848416,2848.0969999999943,8
bw40-atrlen41-malen12,1.845470223498218,2221.5179999999964,10
bw40-atrlen41-malen13,1.1012113285785714,1786.732999999993,13
bw40-atrlen41-malen14,0.7217994495088463,1429.1989999999932,14
bw40-atrlen41-malen15,2.1076871301160067,2611.5739999999932,14
bw40-atrlen41-malen16,1.783218233660546,2209.5339999999997,15
bw40-atrlen41-malen17,1.431012992899225,2121.699999999997,16
bw40-atrlen41-malen18,1.3153181286273623,1950.1630000000005,17
bw40-atrlen41-malen19,1.1119181260650581,1732.3739999999962,18
bw40-atrlen41-malen2,35.99360698382401,816.3709999999992,1
bw40-atrlen41-malen20,4.3070337999539365,3046.9119999999966,17
bw40-atrlen41-malen21,4.3070337999539365,3046.9119999999966,17
bw40-atrlen41-malen22,3.6027519895480546,3022.2909999999974,18
bw40-atrlen41-malen23,2.3492209093213505,2530.320000000007,21
bw40-atrlen41-malen24,2.7085913977396667,2917.3940000000002,20
bw40-atrlen41-malen25,2.7947783330811347,3010.225000000006,20
bw40-atrlen41-malen3,1.0924655204754001,530.0019999999931,2
bw40-atrlen41-malen4,3.418394716394707,2199.7369999999937,3
bw40-atrlen41-malen5,4.730349650349644,3043.979999999996,4
bw40-atrlen41-malen6,6.172724164724166,3972.148000000001,5
bw40-atrlen41-malen7,5.160980540390094,3078.880999999994,6
bw40-atrlen41-malen8,5.160980540390094,3078.880999999994,6
bw40-atrlen41-malen9,4.860270982903869,2899.4869999999937,7
bw40-atrlen42-malen1,-0.16443045843046078,-105.81100000000151,1
bw40-atrlen42-malen10,4.358555338946526,2600.1790000000037,8
bw40-atrlen42-malen11,2.721628079050582,2504.9130000000005,9
bw40-atrlen42-malen12,2.438694487241065,2244.5109999999986,10
bw40-atrlen42-malen13,0.7217994495088463,1429.1989999999932,14
bw40-atrlen42-malen14,0.7217994495088463,1429.1989999999932,14
bw40-atrlen42-malen15,2.1076871301160067,2611.5739999999932,14
bw40-atrlen42-malen16,1.783218233660546,2209.5339999999997,15
bw40-atrlen42-malen17,1.431012992899225,2121.699999999997,16
bw40-atrlen42-malen18,1.1173584166931536,1740.8500000000058,18
bw40-atrlen42-malen19,1.1119181260650581,1732.3739999999962,18
bw40-atrlen42-malen2,35.99360698382401,816.3709999999992,1
bw40-atrlen42-malen20,4.3070337999539365,3046.9119999999966,17
bw40-atrlen42-malen21,4.3070337999539365,3046.9119999999966,17
bw40-atrlen42-malen22,3.455215500593676,2898.524999999994,18
bw40-atrlen42-malen23,2.3492209093213505,2530.320000000007,21
bw40-atrlen42-malen24,2.7085913977396667,2917.3940000000002,20
bw40-atrlen42-malen25,3.7516556199162983,4040.8669999999984,20
bw40-atrlen42-malen3,1.0924655204754001,530.0019999999931,2
bw40-atrlen42-malen4,3.418394716394707,2199.7369999999937,3
bw40-atrlen42-malen5,4.730349650349644,3043.979999999996,4
bw40-atrlen42-malen6,6.172724164724166,3972.148000000001,5
bw40-atrlen42-malen7,5.160980540390094,3078.880999999994,6
bw40-atrlen42-malen8,5.160980540390094,3078.880999999994,6
bw40-atrlen42-malen9,4.860270982903869,2899.4869999999937,7
bw40-atrlen43-malen1,-0.16443045843046078,-105.81100000000151,1
bw40-atrlen43-malen10,4.60126154728118,2744.970000000001,8
bw40-atrlen43-malen11,2.721628079050582,2504.9130000000005,9
bw40-atrlen43-malen12,2.438694487241065,2244.5109999999986,10
bw40-atrlen43-malen13,0.46204994823362866,914.8819999999978,14
bw40-atrlen43-malen14,0.7217994495088463,1429.1989999999932,14
bw40-atrlen43-malen15,2.1076871301160067,2611.5739999999932,14
bw40-atrlen43-malen16,1.783218233660546,2209.5339999999997,15
bw40-atrlen43-malen17,1.431012992899225,2121.699999999997,16
bw40-atrlen43-malen18,1.1173584166931536,1740.8500000000058,18
bw40-atrlen43-malen19,1.1119181260650581,1732.3739999999962,18
bw40-atrlen43-malen2,35.99360698382401,816.3709999999992,1
bw40-atrlen43-malen20,4.3070337999539365,3046.9119999999966,17
bw40-atrlen43-malen21,4.3070337999539365,3046.9119999999966,17
bw40-atrlen43-malen22,4.125256783331144,3008.195000000007,18
bw40-atrlen43-malen23,2.3492209093213505,2530.320000000007,21
bw40-atrlen43-malen24,2.7085913977396667,2917.3940000000002,20
bw40-atrlen43-malen25,3.7516556199162983,4040.8669999999984,20
bw40-atrlen43-malen3,1.0924655204754001,530.0019999999931,2
bw40-atrlen43-malen4,3.418394716394707,2199.7369999999937,3
bw40-atrlen43-malen5,4.730349650349644,3043.979999999996,4
bw40-atrlen43-malen6,6.172724164724166,3972.148000000001,5
bw40-atrlen43-malen7,5.160980540390094,3078.880999999994,6
bw40-atrlen43-malen8,5.160980540390094,3078.880999999994,6
bw40-atrlen43-malen9,5.160980540390094,3078.880999999994,6
bw40-atrlen44-malen1,-0.16443045843046078,-105.81100000000151,1
bw40-atrlen44-malen10,4.60126154728118,2744.970000000001,8
bw40-atrlen44-malen11,2.721628079050582,2504.9130000000005,9
bw40-atrlen44-malen12,2.438694487241065,2244.5109999999986,10
bw40-atrlen44-malen13,0.46204994823362866,914.8819999999978,14
bw40-atrlen44-malen14,0.7217994495088463,1429.1989999999932,14
bw40-atrlen44-malen15,2.1076871301160067,2611.5739999999932,14
bw40-atrlen44-malen16,1.7178728486888433,2278.1879999999946,15
bw40-atrlen44-malen17,1.431012992899225,2121.699999999997,16
bw40-atrlen44-malen18,1.1173584166931536,1740.8500000000058,18
bw40-atrlen44-malen19,1.1173584166931536,1740.8500000000058,18
bw40-atrlen44-malen2,35.99360698382401,816.3709999999992,1
bw40-atrlen44-malen20,4.3070337999539365,3046.9119999999966,17
bw40-atrlen44-malen21,4.3070337999539365,3046.9119999999966,17
bw40-atrlen44-malen22,4.125256783331144,3008.195000000007,18
bw40-atrlen44-malen23,2.3492209093213505,2530.320000000007,21
bw40-atrlen44-malen24,2.7085913977396667,2917.3940000000002,20
bw40-atrlen44-malen25,3.7516556199162983,4040.8669999999984,20
bw40-atrlen44-malen3,1.0924655204754001,530.0019999999931,2
bw40-atrlen44-malen4,3.418394716394707,2199.7369999999937,3
bw40-atrlen44-malen5,3.418394716394707,2199.7369999999937,3
bw40-atrlen44-malen6,4.418665112665101,2843.410999999993,5
bw40-atrlen44-malen7,5.160980540390094,3078.880999999994,6
bw40-atrlen44-malen8,5.160980540390094,3078.880999999994,6
bw40-atrlen44-malen9,5.160980540390094,3078.880999999994,6
bw40-atrlen45-malen1,-0.16443045843046078,-105.81100000000151,1
bw40-atrlen45-malen10,4.901969428515364,2924.3629999999976,7
bw40-atrlen45-malen11,2.721628079050582,2504.9130000000005,9
bw40-atrlen45-malen12,2.438694487241065,2244.5109999999986,10
bw40-atrlen45-malen13,0.46204994823362866,914.8819999999978,14
bw40-atrlen45-malen14,2.1076871301160067,2611.5739999999932,14
bw40-atrlen45-malen15,2.1076871301160067,2611.5739999999932,14
bw40-atrlen45-malen16,1.7178728486888433,2278.1879999999946,15
bw40-atrlen45-malen17,1.431012992899225,2121.699999999997,16
bw40-atrlen45-malen18,1.1173584166931536,1740.8500000000058,18
bw40-atrlen45-malen19,1.1173584166931536,1740.8500000000058,18
bw40-atrlen45-malen2,35.99360698382401,816.3709999999992,1
bw40-atrlen45-malen20,4.3070337999539365,3046.9119999999966,17
bw40-atrlen45-malen21,4.3070337999539365,3046.9119999999966,17
bw40-atrlen45-malen22,4.846119519825063,3181.9330000000045,18
bw40-atrlen45-malen23,2.3492209093213505,2530.320000000007,21
bw40-atrlen45-malen24,2.7085913977396667,2917.3940000000002,20
bw40-atrlen45-malen25,3.7516556199162983,4040.8669999999984,20
bw40-atrlen45-malen3,1.0924655204754001,530.0019999999931,2
